144.74854306065185, -38.77445376016261
144.8294841355493, -35.995617378048784
144.8294841355493, -36.15440802845529
144.8294841355493, -36.313198678861795
144.8294841355493, -36.4719893292683
144.8294841355493, -36.6307799796748
144.8294841355493, -36.7895706300813
144.8294841355493, -36.94836128048781
144.8294841355493, -37.10715193089432
144.8294841355493, -37.26594258130082
145.07230736024175, -37.46443089430895
145.07230736024175, -37.62322154471545
145.07230736024175, -37.78201219512196
145.07230736024175, -37.94080284552846
145.07230736024175, -38.09959349593496
145.07230736024175, -38.25838414634147
145.07230736024175, -38.41717479674797
145.07230736024175, -38.57596544715447
145.07230736024175, -38.73475609756098
145.07230736024175, -38.893546747967484
144.99136628534427, -38.972942073170735
145.31513058493417, -38.85384908536586
145.39607165983165, -39.01263973577236
145.55795380962658, -39.17143038617887
145.71983595942154, -39.01263973577236
145.71983595942154, -39.33022103658537
145.90869846751565, -37.901105182926834
145.88171810921648, -38.09959349593496
145.88171810921648, -38.25838414634147
145.88171810921648, -38.41717479674797
145.88171810921648, -38.57596544715447
145.88171810921648, -38.73475609756098
145.88171810921648, -38.893546747967484
145.90869846751565, -39.17143038617887
146.04360025901144, -39.369918699187
146.23246276710555, -36.55138465447155
146.20548240880638, -36.749872967479675
146.20548240880638, -36.908663617886184
146.20548240880638, -37.067454268292686
146.20548240880638, -37.226244918699194
146.20548240880638, -37.385035569105696
146.20548240880638, -37.5438262195122
146.20548240880638, -37.70261686991871
146.20548240880638, -37.86140752032521
146.20548240880638, -38.02019817073171
146.20548240880638, -38.17898882113822
146.20548240880638, -38.33777947154472
146.20548240880638, -38.49657012195122
146.20548240880638, -38.655360772357724
146.20548240880638, -38.81415142276423
146.20548240880638, -38.972942073170735
146.20548240880638, -39.13173272357724
146.12454133390892, -39.25082571138212
146.3943449169005, -35.20166412601627
146.36736455860134, -35.400152439024396
146.36736455860134, -35.5589430894309
146.36736455860134, -35.7177337398374
146.36736455860134, -35.87652439024391
146.36736455860134, -36.03531504065041
146.36736455860134, -36.19410569105692
146.36736455860134, -36.35289634146342
146.55622706669544, -33.851943597560975
146.52924670839627, -34.05043191056911
146.52924670839627, -34.20922256097562
146.52924670839627, -34.36801321138212
146.52924670839627, -34.52680386178862
146.52924670839627, -34.685594512195124
146.52924670839627, -34.844385162601625
146.52924670839627, -35.003175813008134
146.55622706669544, -36.55138465447155
146.52924670839627, -36.749872967479675
146.52924670839627, -36.908663617886184
146.52924670839627, -37.067454268292686
146.52924670839627, -37.226244918699194
146.52924670839627, -37.385035569105696
146.52924670839627, -37.5438262195122
146.52924670839627, -37.68276803861789
146.44830563349882, -37.78201219512196
146.7181092164904, -32.6610137195122
146.69112885819123, -32.859502032520325
146.69112885819123, -33.018292682926834
146.69112885819123, -33.177083333333336
146.69112885819123, -33.335873983739845
146.69112885819123, -33.494664634146346
146.69112885819123, -33.65345528455285
146.7181092164904, -35.20166412601627
146.69112885819123, -35.400152439024396
146.69112885819123, -35.5589430894309
146.69112885819123, -35.7177337398374
146.69112885819123, -35.87652439024391
146.69112885819123, -36.03531504065041
146.69112885819123, -36.19410569105692
146.69112885819123, -36.35289634146342
146.87999136628537, -33.851943597560975
146.8530110079862, -34.05043191056911
146.8530110079862, -34.20922256097562
146.8530110079862, -34.36801321138212
146.8530110079862, -34.52680386178862
146.8530110079862, -34.685594512195124
146.8530110079862, -34.844385162601625
146.8530110079862, -35.003175813008134
147.01489315778113, -32.025851117886184
147.01489315778113, -32.184641768292686
147.01489315778113, -32.343432418699194
147.01489315778113, -32.502223069105696
147.01489315778113, -32.6610137195122
147.01489315778113, -32.8198043699187
147.01489315778113, -32.97859502032521
147.01489315778113, -33.13738567073171
147.01489315778113, -33.29617632113822
147.01489315778113, -33.45496697154472
147.01489315778113, -33.61375762195122
147.20375566587526, -31.54947916666667
147.1767753075761, -31.7479674796748
147.1767753075761, -31.906758130081304
147.0958342326786, -33.7328506097561
147.33865745737103, -30.993711890243905
147.33865745737103, -31.15250254065041
147.33865745737103, -31.311293191056915
147.33865745737103, -32.105246443089435
147.33865745737103, -32.26403709349594
147.33865745737103, -32.422827743902445
147.25771638247355, -32.54192073170732
147.52751996546516, -30.517339939024392
147.500539607166, -30.715828252032523
147.500539607166, -30.87461890243903
147.52751996546516, -31.470083841463417
147.500539607166, -31.668572154471548
147.500539607166, -31.827362804878053
147.4195985322685, -31.94645579268293
147.66242175696092, -31.07310721544716
147.66242175696092, -31.23189786585366
147.85128426505506, -29.96157266260163
147.8243039067559, -30.16006097560976
147.8243039067559, -30.318851626016265
147.8243039067559, -30.477642276422767
147.8243039067559, -30.636432926829272
147.8243039067559, -30.795223577235777
147.7433628318584, -30.914316565040654
147.7433628318584, -31.390688516260166
148.14806820634578, -29.723386686991873
148.14806820634578, -29.882177337398378
148.14806820634578, -30.04096798780488
148.14806820634578, -30.199758638211385
148.14806820634578, -30.338700457317078
148.49881286423485, -29.643991361788622
148.3908914310382, -29.802782012195124
148.82257716382475, -29.485200711382117
148.79559680552558, -29.643991361788622
149.11936110511547, -29.485200711382117
149.11936110511547, -29.643991361788622
149.11936110511547, -29.78293318089431
149.3082236132096, -29.96157266260163
149.3621843298079, -29.564596036585368
149.44312540470537, -29.7630843495935
149.44312540470537, -30.140212144308947
149.60500755450033, -30.001270325203254
149.6319879127995, -30.279153963414636
149.52406647960285, -30.398246951219516
149.79387006259444, -30.517339939024392
149.76688970429527, -30.715828252032523
149.68594862939779, -30.795223577235777
149.84783077919275, -30.120363313008134
149.92877185409023, -30.279153963414636
149.92877185409023, -30.914316565040654
149.92877185409023, -31.07310721544716
149.92877185409023, -31.23189786585366
149.92877185409023, -31.370839684959353
150.09065400388516, -30.477642276422767
150.09065400388516, -30.636432926829272
150.09065400388516, -30.795223577235777
150.2795165119793, -30.993711890243905
150.25253615368013, -31.192200203252035
150.25253615368013, -31.35099085365854
150.25253615368013, -31.509781504065042
150.25253615368013, -31.668572154471548
150.25253615368013, -31.827362804878053
150.25253615368013, -31.986153455284555
150.25253615368013, -32.14494410569106
150.41441830347506, -32.343432418699194
150.41441830347506, -32.502223069105696
150.41441830347506, -32.6610137195122
150.41441830347506, -32.799955538617894
150.57630045327002, -31.54947916666667
150.57630045327002, -31.708269817073173
150.57630045327002, -31.86706046747968
150.57630045327002, -32.025851117886184
150.57630045327002, -32.184641768292686
150.57630045327002, -32.97859502032521
150.57630045327002, -33.13738567073171
150.57630045327002, -33.29617632113822
150.57630045327002, -33.4351181402439
150.76516296136413, -32.343432418699194
150.73818260306496, -32.54192073170732
150.73818260306496, -32.70071138211382
150.73818260306496, -32.859502032520325
150.76516296136413, -33.61375762195122
150.73818260306496, -33.81224593495935
150.73818260306496, -33.97103658536586
150.73818260306496, -34.12982723577236
150.73818260306496, -34.28861788617887
150.73818260306496, -34.407710873983746
150.90006475285992, -33.05799034552846
150.90006475285992, -33.21678099593497
150.90006475285992, -33.37557164634147
150.9810058277574, -32.89919969512195
151.06194690265485, -33.53436229674797
151.06194690265485, -33.69315294715447
151.06194690265485, -33.851943597560975
151.06194690265485, -34.010734247967484
151.06194690265485, -34.169524898373986
151.06194690265485, -34.328315548780495
151.06194690265485, -34.487106199187
151.06194690265485, -34.6458968495935
151.06194690265485, -34.8046875
151.06194690265485, -34.96347815040651
151.06194690265485, -35.12226880081301
151.06194690265485, -35.28105945121952
151.06194690265485, -35.43985010162602
151.06194690265485, -35.59864075203252
151.06194690265485, -35.757431402439025
151.06194690265485, -35.916222052845534
151.06194690265485, -36.05516387195122
151.22382905244982, -36.233803353658544
151.22382905244982, -36.392594004065046
151.22382905244982, -36.55138465447155
151.22382905244982, -36.71017530487805
151.22382905244982, -36.86896595528456
151.22382905244982, -37.02775660569106
151.22382905244982, -37.18654725609757
151.22382905244982, -37.34533790650407
151.22382905244982, -37.48427972560976
151.38571120224478, -34.52680386178862
151.38571120224478, -34.685594512195124
151.38571120224478, -34.844385162601625
151.38571120224478, -35.003175813008134
151.38571120224478, -35.16196646341464
151.38571120224478, -35.320757113821145
151.38571120224478, -35.47954776422765
151.38571120224478, -35.63833841463415
151.38571120224478, -35.79712906504065
151.38571120224478, -35.95591971544716
151.38571120224478, -36.11471036585366
151.41269156054395, -37.662919207317074
151.38571120224478, -37.86140752032521
151.38571120224478, -38.02019817073171
151.38571120224478, -38.17898882113822
151.38571120224478, -38.33777947154472
151.38571120224478, -38.49657012195122
151.38571120224478, -38.655360772357724
151.38571120224478, -38.81415142276423
151.38571120224478, -38.972942073170735
151.57457371033888, -36.313198678861795
151.5475933520397, -36.51168699186992
151.5475933520397, -36.670477642276424
151.5475933520397, -36.829268292682926
151.5475933520397, -36.988058943089435
151.5475933520397, -37.14684959349594
151.5475933520397, -37.305640243902445
151.5475933520397, -37.46443089430895
151.57457371033888, -39.17143038617887
151.5475933520397, -39.369918699187
151.5475933520397, -39.5287093495935
151.5475933520397, -39.68750000000001
151.5475933520397, -39.84629065040651
151.5475933520397, -40.00508130081301
151.5475933520397, -40.16387195121952
151.5475933520397, -40.32266260162602
151.5475933520397, -40.4417555894309
151.6285344269372, -36.075012703252035
151.73645586013384, -37.662919207317074
151.70947550183467, -37.86140752032521
151.70947550183467, -38.02019817073171
151.70947550183467, -38.17898882113822
151.70947550183467, -38.33777947154472
151.70947550183467, -38.49657012195122
151.70947550183467, -38.655360772357724
151.70947550183467, -38.81415142276423
151.70947550183467, -38.972942073170735
151.89833800992878, -39.17143038617887
151.8713576516296, -39.369918699187
151.8713576516296, -39.5287093495935
151.8713576516296, -39.68750000000001
151.8713576516296, -39.84629065040651
151.8713576516296, -40.00508130081301
151.8713576516296, -40.16387195121952
151.8713576516296, -40.32266260162602
151.8713576516296, -40.48145325203252
151.8713576516296, -40.64024390243903
151.8713576516296, -40.799034552845534
151.8713576516296, -40.957825203252035
151.8713576516296, -41.116615853658544
151.8713576516296, -41.275406504065046
151.8713576516296, -41.43419715447155
151.8713576516296, -41.59298780487806
152.03323980142457, -41.791476117886184
152.1951219512195, -40.560848577235774
152.1951219512195, -40.71963922764228
152.1951219512195, -40.878429878048784
152.1951219512195, -41.037220528455286
152.1951219512195, -41.196011178861795
152.1951219512195, -41.3548018292683
152.1951219512195, -41.5135924796748
152.1951219512195, -41.67238313008131
152.22210230951868, -41.950266768292686
152.1951219512195, -42.14875508130082
152.11418087632202, -42.22815040650407
152.38398445931364, -42.34724339430895
152.35700410101447, -42.54573170731708
152.276063026117, -42.62512703252033
152.43794517591192, -41.63268546747968
152.43794517591192, -41.791476117886184
152.5188862508094, -41.950266768292686
152.5188862508094, -42.109057418699194
152.68076840060436, -42.30754573170732
152.68076840060436, -42.46633638211382
152.68076840060436, -42.62512703252033
152.68076840060436, -42.783917682926834
152.68076840060436, -42.942708333333336
152.59982732570688, -43.022103658536594
152.8426505503993, -43.14119664634147
152.8426505503993, -43.260289634146346
153.03151305849343, -40.75933689024391
153.00453270019426, -40.957825203252035
153.00453270019426, -41.116615853658544
153.00453270019426, -41.275406504065046
153.00453270019426, -41.43419715447155
153.00453270019426, -41.59298780487806
153.00453270019426, -41.75177845528456
153.00453270019426, -41.91056910569106
153.00453270019426, -42.06935975609757
153.00453270019426, -42.22815040650407
153.00453270019426, -42.38694105691057
153.00453270019426, -42.54573170731708
153.00453270019426, -42.70452235772358
153.00453270019426, -42.863313008130085
153.00453270019426, -43.022103658536594
153.19339520828836, -39.25082571138212
153.1664148499892, -39.44931402439025
153.1664148499892, -39.60810467479675
153.1664148499892, -39.76689532520326
153.1664148499892, -39.92568597560976
153.1664148499892, -40.08447662601626
153.1664148499892, -40.24326727642277
153.1664148499892, -40.40205792682927
153.1664148499892, -40.560848577235774
153.1664148499892, -43.180894308943095
153.35527735808333, -40.75933689024391
153.32829699978416, -40.957825203252035
153.32829699978416, -41.116615853658544
153.32829699978416, -41.275406504065046
153.32829699978416, -41.43419715447155
153.32829699978416, -41.59298780487806
153.32829699978416, -41.75177845528456
153.32829699978416, -41.91056910569106
153.32829699978416, -42.06935975609757
153.32829699978416, -42.22815040650407
153.24735592488668, -42.34724339430895
153.24735592488668, -42.50603404471545
153.24735592488668, -42.66482469512196
153.24735592488668, -42.82361534552846
153.24735592488668, -42.98240599593496
153.51715950787826, -37.50412855691057
153.4901791495791, -37.70261686991871
153.4901791495791, -37.86140752032521
153.4901791495791, -38.02019817073171
153.4901791495791, -38.17898882113822
153.4901791495791, -38.33777947154472
153.4901791495791, -38.49657012195122
153.4901791495791, -38.655360772357724
153.4901791495791, -38.81415142276423
153.4901791495791, -38.972942073170735
153.4901791495791, -39.13173272357724
153.4901791495791, -39.290523373983746
153.4901791495791, -39.44931402439025
153.4901791495791, -39.60810467479675
153.4901791495791, -39.76689532520326
153.4901791495791, -39.92568597560976
153.4901791495791, -40.08447662601626
153.4901791495791, -40.24326727642277
153.4901791495791, -40.40205792682927
153.4901791495791, -40.560848577235774
153.65206129937405, -35.836826727642276
153.65206129937405, -35.995617378048784
153.65206129937405, -36.15440802845529
153.65206129937405, -36.313198678861795
153.65206129937405, -36.4719893292683
153.65206129937405, -36.6307799796748
153.65206129937405, -36.7895706300813
153.65206129937405, -36.94836128048781
153.65206129937405, -37.10715193089432
153.65206129937405, -37.26594258130082
153.81394344916902, -34.72529217479675
153.81394344916902, -34.88408282520325
153.81394344916902, -35.04287347560976
153.81394344916902, -35.20166412601627
153.81394344916902, -35.36045477642277
153.81394344916902, -35.51924542682927
153.81394344916902, -35.678036077235774
153.81394344916902, -37.42473323170732
153.81394344916902, -37.58352388211382
153.81394344916902, -37.74231453252033
153.81394344916902, -37.901105182926834
153.81394344916902, -38.059895833333336
153.81394344916902, -38.218686483739845
153.81394344916902, -38.377477134146346
153.81394344916902, -38.53626778455285
153.81394344916902, -38.69505843495936
153.81394344916902, -38.85384908536586
153.81394344916902, -39.01263973577236
154.00280595726312, -33.931338922764226
153.97582559896395, -34.12982723577236
153.97582559896395, -34.28861788617887
153.97582559896395, -34.44740853658537
153.97582559896395, -34.60619918699187
154.00280595726312, -35.836826727642276
153.97582559896395, -36.03531504065041
153.97582559896395, -36.19410569105692
153.97582559896395, -36.35289634146342
153.97582559896395, -36.51168699186992
153.97582559896395, -36.670477642276424
153.97582559896395, -36.829268292682926
153.97582559896395, -36.988058943089435
153.97582559896395, -37.14684959349594
153.97582559896395, -37.305640243902445
154.1377077487589, -34.8046875
154.1377077487589, -34.96347815040651
154.1377077487589, -35.12226880081301
154.1377077487589, -35.28105945121952
154.1377077487589, -35.43985010162602
154.1377077487589, -35.59864075203252
154.32657025685302, -33.21678099593497
154.29958989855385, -33.415269308943095
154.29958989855385, -33.5740599593496
154.29958989855385, -33.7328506097561
154.29958989855385, -33.8916412601626
154.29958989855385, -34.05043191056911
154.29958989855385, -34.20922256097562
154.29958989855385, -34.36801321138212
154.29958989855385, -34.52680386178862
154.21864882365637, -34.6458968495935
154.21864882365637, -35.7177337398374
154.4614720483488, -32.502223069105696
154.4614720483488, -32.6610137195122
154.4614720483488, -32.8198043699187
154.4614720483488, -32.97859502032521
154.6503345564429, -31.86706046747968
154.62335419814374, -32.06554878048781
154.62335419814374, -32.22433943089431
154.62335419814374, -32.38313008130082
154.6503345564429, -33.12415311653117
154.54241312324626, -33.29617632113822
154.54241312324626, -33.45496697154472
154.62335419814374, -33.65345528455285
154.54241312324626, -33.772548272357724
154.7852363479387, -32.58161839430895
154.7852363479387, -32.74040904471545
154.7852363479387, -32.89919969512195
154.94711849773364, -31.311293191056915
154.94711849773364, -31.470083841463417
154.94711849773364, -31.628874491869922
154.94711849773364, -31.787665142276428
154.94711849773364, -31.94645579268293
154.94711849773364, -32.105246443089435
154.94711849773364, -32.26403709349594
154.94711849773364, -32.402978912601625
154.86617742283616, -33.05799034552846
155.13598100582777, -30.993711890243905
155.1090006475286, -31.192200203252035
155.27088279732354, -30.75552591463415
155.18994172242608, -31.390688516260166
155.18994172242608, -31.54947916666667
155.18994172242608, -31.708269817073173
155.4327649471185, -30.43794461382114
155.4327649471185, -30.596735264227647
155.4327649471185, -30.914316565040654
155.4327649471185, -31.07310721544716
155.4327649471185, -31.212049034552848
155.6216274552126, -30.120363313008134
155.59464709691343, -30.318851626016265
155.6216274552126, -30.75552591463415
155.7565292467084, -30.517339939024392
155.91841139650333, -30.04096798780488
155.91841139650333, -30.199758638211385
155.91841139650333, -30.338700457317078
155.83747032160588, -30.636432926829272
156.0802935462983, -29.882177337398378
156.24217569609326, -29.723386686991873
156.16123462119577, -30.001270325203254
156.4040578458882, -29.842479674796753
156.56593999568315, -29.643991361788622
156.7278221454781, -29.7630843495935
156.88970429527305, -29.604293699186996
157.05158644506798, -29.7630843495935
157.21346859486295, -29.643991361788622
157.40233110295705, -29.802782012195124
157.564213252752, -30.04096798780488
157.61817396935032, -29.802782012195124
157.86099719404274, -29.96157266260163
157.86099719404274, -30.120363313008134
157.86099719404274, -30.279153963414636
157.86099719404274, -30.41809578252033
158.02287934383767, -30.596735264227647
158.02287934383767, -30.735677083333336
158.18476149363264, -30.16006097560976
158.18476149363264, -30.318851626016265
158.18476149363264, -30.477642276422767
158.34664364342757, -30.676130589430898
158.34664364342757, -30.834921239837403
158.34664364342757, -30.993711890243905
158.42758471832505, -30.517339939024392
158.50852579322253, -31.15250254065041
158.50852579322253, -31.311293191056915
158.6704079430175, -30.87461890243903
158.6704079430175, -31.03340955284553
158.69738830131666, -31.470083841463417
158.6704079430175, -31.668572154471548
158.8592704511116, -31.23189786585366
158.8592704511116, -31.86706046747968
158.83229009281243, -32.06554878048781
158.83229009281243, -32.184641768292686
158.9941722426074, -31.470083841463417
158.9941722426074, -31.628874491869922
159.15605439240232, -31.787665142276428
159.15605439240232, -31.94645579268293
159.15605439240232, -32.105246443089435
159.15605439240232, -32.26403709349594
159.15605439240232, -32.422827743902445
159.15605439240232, -32.58161839430895
159.15605439240232, -32.720560213414636
159.34491690049646, -32.89919969512195
159.3179365421973, -33.097688008130085
159.2369954672998, -33.177083333333336
159.39887761709474, -32.343432418699194
159.47981869199222, -32.502223069105696
159.47981869199222, -32.6610137195122
159.47981869199222, -33.29617632113822
159.47981869199222, -33.45496697154472
159.47981869199222, -33.61375762195122
159.64170084178718, -32.8198043699187
159.64170084178718, -32.97859502032521
159.64170084178718, -33.13738567073171
159.64170084178718, -33.772548272357724
159.64170084178718, -33.931338922764226
159.64170084178718, -34.090129573170735
159.64170084178718, -34.248920223577244
159.80358299158212, -33.29617632113822
159.80358299158212, -33.45496697154472
159.80358299158212, -33.61375762195122
159.80358299158212, -34.387862042682926
159.96546514137708, -33.772548272357724
159.96546514137708, -33.931338922764226
159.96546514137708, -34.090129573170735
159.96546514137708, -34.248920223577244
159.96546514137708, -34.56650152439025
159.96546514137708, -34.72529217479675
159.96546514137708, -34.88408282520325
160.12734729117201, -34.407710873983746
160.12734729117201, -35.04287347560976
160.12734729117201, -35.20166412601627
160.12734729117201, -35.36045477642277
160.12734729117201, -35.51924542682927
160.31620979926615, -34.56650152439025
160.28922944096698, -34.764989837398375
160.28922944096698, -34.92378048780488
160.31620979926615, -35.678036077235774
160.28922944096698, -35.87652439024391
160.28922944096698, -36.03531504065041
160.28922944096698, -36.19410569105692
160.47809194906108, -35.12226880081301
160.4511115907619, -35.320757113821145
160.4511115907619, -35.47954776422765
160.47809194906108, -36.392594004065046
160.4511115907619, -36.59108231707317
160.4511115907619, -36.749872967479675
160.4511115907619, -36.86896595528456
160.61299374055687, -35.678036077235774
160.61299374055687, -35.836826727642276
160.61299374055687, -35.995617378048784
160.61299374055687, -36.15440802845529
160.7748758903518, -36.313198678861795
160.7748758903518, -36.4719893292683
160.7748758903518, -36.6307799796748
160.7748758903518, -36.7895706300813
160.7748758903518, -36.94836128048781
160.7748758903518, -37.10715193089432
160.7748758903518, -37.26594258130082
160.7748758903518, -37.42473323170732
160.7748758903518, -37.58352388211382
160.93675804014677, -37.74231453252033
161.09864018994173, -36.988058943089435
161.09864018994173, -37.14684959349594
161.09864018994173, -37.305640243902445
161.09864018994173, -37.46443089430895
161.09864018994173, -37.62322154471545
161.1256205482409, -37.901105182926834
161.09864018994173, -38.09959349593496
161.28750269803584, -38.298081808943095
161.34146341463415, -37.74231453252033
161.42240448953163, -37.901105182926834
161.42240448953163, -38.059895833333336
161.61126699762573, -38.218686483739845
161.58428663932656, -38.41717479674797
161.58428663932656, -38.57596544715447
161.74616878912153, -38.77445376016261
161.74616878912153, -38.893546747967484
161.90805093891646, -38.4568724593496
161.90805093891646, -38.6156631097561
162.0969134470106, -38.13929115853659
162.06993308871142, -38.33777947154472
162.0969134470106, -38.77445376016261
161.98899201381394, -38.893546747967484
162.23181523850636, -38.53626778455285
162.39369738830132, -37.58352388211382
162.39369738830132, -37.74231453252033
162.39369738830132, -37.901105182926834
162.39369738830132, -38.059895833333336
162.39369738830132, -38.218686483739845
162.39369738830132, -38.377477134146346
162.31275631340384, -38.69505843495936
162.31275631340384, -38.85384908536586
162.58255989639542, -37.10715193089432
162.55557953809625, -37.305640243902445
162.55557953809625, -37.46443089430895
162.4746384631988, -38.49657012195122
162.71746168789122, -36.71017530487805
162.71746168789122, -36.86896595528456
162.71746168789122, -37.662919207317074
162.71746168789122, -37.82170985772358
162.71746168789122, -37.96065167682927
162.90632419598532, -36.233803353658544
162.87934383768615, -36.43229166666667
162.87934383768615, -36.59108231707317
162.90632419598532, -37.02775660569106
162.87934383768615, -37.226244918699194
162.87934383768615, -37.385035569105696
162.7984027627887, -37.50412855691057
163.0412259874811, -36.7895706300813
163.23008849557525, -35.678036077235774
163.20310813727605, -35.87652439024391
163.20310813727605, -36.03531504065041
163.20310813727605, -36.19410569105692
163.20310813727605, -36.35289634146342
163.20310813727605, -36.51168699186992
163.1221670623786, -36.6307799796748
163.1221670623786, -36.94836128048781
163.364990287071, -35.12226880081301
163.364990287071, -35.28105945121952
163.364990287071, -35.43985010162602
163.52687243686597, -34.6458968495935
163.52687243686597, -34.8046875
163.52687243686597, -34.96347815040651
163.52687243686597, -35.59864075203252
163.52687243686597, -35.757431402439025
163.52687243686597, -35.916222052845534
163.52687243686597, -36.05516387195122
163.71573494496008, -34.169524898373986
163.6887545866609, -34.36801321138212
163.6887545866609, -34.52680386178862
163.71573494496008, -35.12226880081301
163.6887545866609, -35.320757113821145
163.6887545866609, -35.47954776422765
163.85063673645587, -34.72529217479675
163.85063673645587, -34.88408282520325
164.0125188862508, -33.772548272357724
164.0125188862508, -33.931338922764226
164.0125188862508, -34.090129573170735
164.0125188862508, -34.248920223577244
164.0125188862508, -34.407710873983746
164.0125188862508, -34.546652693089435
163.93157781135332, -35.003175813008134
164.17440103604577, -33.45496697154472
164.17440103604577, -33.61375762195122
164.36326354413987, -33.13738567073171
164.3362831858407, -33.335873983739845
164.36326354413987, -33.772548272357724
164.3362831858407, -33.951187754065046
164.25534211094322, -34.05043191056911
164.49816533563566, -32.74040904471545
164.49816533563566, -32.89919969512195
164.49816533563566, -33.53436229674797
164.6600474854306, -33.05799034552846
164.6600474854306, -33.21678099593497
164.6600474854306, -33.35572281504065
164.57910641053314, -33.65345528455285
164.82192963522556, -32.422827743902445
164.82192963522556, -32.58161839430895
164.82192963522556, -32.74040904471545
164.82192963522556, -32.89919969512195
165.01079214331966, -32.26403709349594
164.90287071012304, -33.018292682926834
165.14569393481545, -32.025851117886184
165.14569393481545, -32.502223069105696
165.06475285991797, -32.62131605691057
165.33455644290956, -31.86706046747968
165.33455644290956, -32.184641768292686
165.22663500971294, -32.343432418699194
165.6313403842003, -31.628874491869922
165.6313403842003, -31.787665142276428
165.6313403842003, -31.926606961382117
165.55039930930283, -32.105246443089435
165.82020289229442, -31.470083841463417
165.9551046837902, -31.668572154471548
166.14396719188431, -31.311293191056915
166.11698683358514, -31.48993267276423
166.4677314914742, -31.15250254065041
166.35981005827756, -31.311293191056915
166.7914957910641, -30.993711890243905
166.68357435786746, -31.15250254065041
167.08827973235483, -30.914316565040654
167.00733865745738, -31.03340955284553
167.2501618821498, -30.75552591463415
167.41204403194473, -30.914316565040654
167.5739261817397, -30.75552591463415
167.73580833153463, -30.914316565040654
167.92467083962876, -30.75552591463415
168.2214547809195, -30.75552591463415
168.2214547809195, -30.914316565040654
168.54521908050938, -30.795223577235777
168.54521908050938, -30.95401422764228
168.7880423052018, -30.834921239837403
168.86898338009928, -30.993711890243905
169.0578458881934, -31.126037432249326
169.35462982948414, -31.112804878048784
169.35462982948414, -31.271595528455286
169.67839412907404, -31.271595528455286
169.67839412907404, -31.43038617886179
170.00215842866393, -31.43038617886179
170.00215842866393, -31.589176829268297
170.00215842866393, -31.708269817073173
170.32592272825383, -31.589176829268297
170.32592272825383, -31.7479674796748
170.24498165335635, -31.827362804878053
170.4878048780488, -31.94645579268293
170.4878048780488, -32.08539761178862
170.56874595294624, -31.787665142276428
170.8115691776387, -31.94645579268293
170.8115691776387, -32.105246443089435
170.8115691776387, -32.26403709349594
171.0004316857328, -32.422827743902445
171.13533347722858, -32.22433943089431
171.29721562702352, -32.422827743902445
171.29721562702352, -32.58161839430895
171.29721562702352, -32.720560213414636
171.45909777681848, -32.89919969512195
171.62097992661342, -32.62131605691057
171.62097992661342, -32.780106707317074
171.64796028491259, -33.05799034552846
171.86380315130586, -32.8198043699187
171.9447442262033, -33.018292682926834
171.9447442262033, -33.177083333333336
171.86380315130586, -33.256478658536594
172.10662637599827, -33.37557164634147
172.2685085257932, -33.256478658536594
172.29548888409238, -33.53436229674797
172.45737103388734, -33.772548272357724
172.51133175048565, -33.37557164634147
172.5922728253831, -33.53436229674797
172.5922728253831, -33.99088541666667
172.75415497517807, -33.69315294715447
172.75415497517807, -33.851943597560975
172.9430174832722, -34.010734247967484
172.83509605007555, -34.12982723577236
173.07791927476796, -34.248920223577244
173.23980142456293, -34.12982723577236
173.2667817828621, -34.38124576558266
173.48262464925534, -34.248920223577244
173.56356572415282, -34.407710873983746
173.56356572415282, -34.546652693089435
173.72544787394776, -34.66574568089432
173.88733002374272, -34.52680386178862
174.07619253183682, -34.72529217479675
174.04921217353765, -34.88408282520325
174.37297647312755, -34.72529217479675
174.37297647312755, -34.88408282520325
174.69674077271745, -34.8046875
174.69674077271745, -34.96347815040651
175.02050507230734, -34.8046875
175.02050507230734, -34.96347815040651
175.37124973019644, -34.72529217479675
175.2633282969998, -34.88408282520325
175.69501402978634, -34.6458968495935
175.58709259658968, -34.764989837398375
176.01877832937623, -34.473873644986455
175.91085689617958, -34.6458968495935
176.34254262896613, -34.328315548780495
176.23462119576948, -34.487106199187
176.4774444204619, -34.090129573170735
176.66630692855603, -34.235687669376695
176.55838549535937, -34.36801321138212
176.82818907835096, -34.010734247967484
176.88214979494927, -34.20922256097562
177.15195337794086, -33.851943597560975
177.04403194474423, -34.010734247967484
177.47571767753078, -33.69315294715447
177.36779624433413, -33.851943597560975
177.7725016188215, -33.45496697154472
177.7725016188215, -33.61375762195122
177.69156054392403, -33.7328506097561
178.0962659184114, -33.21678099593497
178.0962659184114, -33.37557164634147
178.0962659184114, -33.51451346544716
178.44701057630047, -33.21678099593497
178.33908914310382, -33.37557164634147
178.77077487589037, -33.04475779132791
178.66285344269372, -33.177083333333336
179.0675588171811, -32.89919969512195
179.0675588171811, -33.05799034552846
179.41830347507016, -32.89919969512195
179.3103820418735, -33.05799034552846
179.7150874163609, -32.8198043699187
179.7150874163609, -32.97859502032521
179.9579106410533, -32.8198043699187
179.9579106410533, -32.97859502032521
