147.12041848299916, -37.68403011568831
147.41733217088057, -37.7471996082512
147.41733217088057, -37.857746220236265
147.57928509154317, -37.98408520536206
147.66026155187447, -37.7471996082512
147.74123801220577, -37.87353859337699
147.93018308631213, -37.989349329742296
148.14612031386224, -37.999877578502776
148.22709677419354, -38.12621656362857
148.22709677419354, -38.23676317561363
148.55100261551874, -38.12621656362857
148.55100261551874, -38.25255554875436
148.87490845684394, -38.220970802472905
148.87490845684394, -38.3473097875987
149.19881429816914, -38.25255554875436
149.19881429816914, -38.37889453388014
149.52272013949434, -38.25255554875436
149.52272013949434, -38.37889453388014
149.84662598081954, -38.37889453388014
149.84662598081954, -38.48944114586521
150.1975239755885, -38.37889453388014
150.08955536181344, -38.50523351900593
150.49443766346994, -38.25255554875436
150.49443766346994, -38.37889453388014
150.8183435047951, -38.2841402950358
150.8183435047951, -38.39468690702087
151.1692414995641, -38.25255554875436
151.061272885789, -38.37889453388014
151.4661551874455, -38.18938605619146
151.4661551874455, -38.31572504131725
151.7900610287707, -38.18938605619146
151.7900610287707, -38.31572504131725
152.1139668700959, -38.18938605619146
152.1139668700959, -38.31572504131725
152.4378727114211, -38.18938605619146
152.4378727114211, -38.31572504131725
152.7617785527463, -38.220970802472905
152.7617785527463, -38.3473097875987
153.0856843940715, -38.25255554875436
153.0856843940715, -38.37889453388014
153.4095902353967, -38.3473097875987
153.4095902353967, -38.47364877272449
153.73349607672188, -38.442064026443035
153.73349607672188, -38.568403011568826
154.05740191804708, -38.53681826528738
154.05740191804708, -38.64736487727244
154.38130775937228, -38.663157250413164
154.38130775937228, -38.75791148925751
154.70521360069748, -38.726326742976056
154.70521360069748, -38.8210809818204
154.94814298169138, -38.75791148925751
155.02911944202268, -38.88425047438329
155.21806451612906, -38.98953296198812
155.51497820401048, -39.010589459509085
155.51497820401048, -39.136928444634876
155.83888404533567, -39.04217420579053
155.83888404533567, -39.168513190916315
156.16278988666085, -39.136928444634876
156.16278988666085, -39.26326742976066
156.48669572798605, -39.20009793719777
156.48669572798605, -39.32643692232355
156.81060156931125, -39.20009793719777
156.81060156931125, -39.32643692232355
157.13450741063645, -39.231682683479214
157.13450741063645, -39.358021668605005
157.48540540540543, -39.26326742976066
157.37743679163034, -39.389606414886444
157.78231909328684, -39.20009793719777
157.78231909328684, -39.32643692232355
158.10622493461204, -39.20009793719777
158.10622493461204, -39.32643692232355
158.457122929381, -39.20009793719777
158.34915431560594, -39.32643692232355
158.7810287707062, -39.136928444634876
158.67306015693114, -39.26326742976066
159.07794245858761, -39.07375895207198
159.07794245858761, -39.20009793719777
159.4018482999128, -39.010589459509085
159.4018482999128, -39.136928444634876
159.725754141238, -38.947419966946185
159.725754141238, -39.05796657893126
160.076652136007, -38.88425047438329
159.9686835222319, -39.010589459509085
160.3735658238884, -38.8210809818204
160.3735658238884, -38.947419966946185
160.6974716652136, -38.75791148925751
160.6974716652136, -38.88425047438329
160.6164952048823, -38.97900471322764
161.0213775065388, -38.75791148925751
161.0213775065388, -38.88425047438329
161.345283347864, -38.75791148925751
161.345283347864, -38.88425047438329
161.66918918918918, -38.75791148925751
161.66918918918918, -38.88425047438329
161.99309503051438, -38.75791148925751
161.99309503051438, -38.88425047438329
162.31700087183958, -38.75791148925751
162.31700087183958, -38.88425047438329
162.64090671316478, -38.75791148925751
162.64090671316478, -38.88425047438329
162.96481255448998, -38.8210809818204
162.96481255448998, -38.947419966946185
163.28871839581518, -38.8210809818204
163.28871839581518, -38.947419966946185
163.61262423714038, -38.88425047438329
163.61262423714038, -39.010589459509085
163.93653007846558, -38.97900471322764
163.93653007846558, -39.10534369835342
164.26043591979075, -39.04217420579053
164.26043591979075, -39.168513190916315
164.58434176111595, -39.07375895207198
164.58434176111595, -39.20009793719777
164.74629468177855, -39.279059802901386
164.90824760244115, -39.136928444634876
165.09719267654754, -39.26326742976066
165.39410636442895, -39.20009793719777
165.39410636442895, -39.32643692232355
165.71801220575415, -39.294852176042106
165.71801220575415, -39.4211911611679
166.04191804707935, -39.358021668605005
166.04191804707935, -39.48436065373079
166.36582388840455, -39.389606414886444
166.36582388840455, -39.515945400012235
166.68972972972975, -39.4211911611679
166.68972972972975, -39.54753014629368
167.01363557105492, -39.45277590744934
167.01363557105492, -39.579114892575134
167.33754141238012, -39.45277590744934
167.33754141238012, -39.579114892575134
167.66144725370532, -39.48436065373079
167.66144725370532, -39.61069963885657
167.98535309503052, -39.515945400012235
167.98535309503052, -39.642284385138026
168.30925893635572, -39.515945400012235
168.30925893635572, -39.642284385138026
168.63316477768092, -39.45277590744934
168.63316477768092, -39.579114892575134
168.95707061900612, -39.45277590744934
168.95707061900612, -39.579114892575134
169.28097646033132, -39.45277590744934
169.28097646033132, -39.579114892575134
169.6048823016565, -39.45277590744934
169.6048823016565, -39.579114892575134
169.9287881429817, -39.389606414886444
169.9287881429817, -39.515945400012235
170.2526939843069, -39.389606414886444
170.2526939843069, -39.515945400012235
170.60359197907587, -39.389606414886444
170.4956233653008, -39.515945400012235
170.9005056669573, -39.32643692232355
170.9005056669573, -39.45277590744934
171.25140366172627, -39.26326742976066
171.1434350479512, -39.389606414886444
171.5483173496077, -39.20009793719777
171.5483173496077, -39.32643692232355
171.87222319093289, -39.136928444634876
171.87222319093289, -39.26326742976066
172.19612903225806, -39.136928444634876
172.19612903225806, -39.26326742976066
172.52003487358326, -39.07375895207198
172.52003487358326, -39.20009793719777
172.84394071490846, -39.07375895207198
172.84394071490846, -39.20009793719777
173.16784655623366, -39.010589459509085
173.16784655623366, -39.136928444634876
173.49175239755886, -39.010589459509085
173.49175239755886, -39.136928444634876
173.81565823888405, -39.010589459509085
173.81565823888405, -39.136928444634876
174.13956408020925, -38.88425047438329
174.13956408020925, -39.010589459509085
174.46346992153445, -38.88425047438329
174.46346992153445, -39.010589459509085
174.78737576285965, -38.88425047438329
174.78737576285965, -39.010589459509085
175.11128160418482, -38.88425047438329
175.11128160418482, -39.010589459509085
175.4621795989538, -38.88425047438329
175.35421098517872, -39.010589459509085
175.75909328683522, -38.8210809818204
175.75909328683522, -38.947419966946185
176.08299912816042, -38.8210809818204
176.08299912816042, -38.947419966946185
176.40690496948562, -38.8210809818204
176.40690496948562, -38.947419966946185
176.73081081081082, -38.8210809818204
176.73081081081082, -38.947419966946185
177.05471665213602, -38.8210809818204
177.05471665213602, -38.947419966946185
177.37862249346122, -38.8210809818204
177.37862249346122, -38.947419966946185
177.7025283347864, -38.8210809818204
177.7025283347864, -38.947419966946185
178.0264341761116, -38.8210809818204
178.0264341761116, -38.947419966946185
178.3503400174368, -38.8210809818204
178.3503400174368, -38.947419966946185
178.674245858762, -38.8210809818204
178.674245858762, -38.947419966946185
178.9981517000872, -38.8210809818204
178.9981517000872, -38.947419966946185
179.3220575414124, -38.8210809818204
179.3220575414124, -38.947419966946185
179.6459633827376, -38.8210809818204
179.6459633827376, -38.947419966946185
179.9698692240628, -38.8210809818204
179.9698692240628, -38.947419966946185
180.21279860505666, -38.8210809818204
180.21279860505666, -38.947419966946185
