152.85922120479597, -27.689498166567226
153.21062338322716, -27.801589554357086
153.21062338322716, -27.951044738076895
153.21062338322716, -28.10049992179671
153.21062338322716, -28.24995510551652
153.21062338322716, -28.399410289236332
153.21062338322716, -28.548865472956145
153.21062338322716, -28.67963875871098
153.48393618867362, -28.84777584039577
153.4448915021813, -29.034594820045534
153.4448915021813, -29.184050003765346
153.3277574427042, -29.25877759562525
153.48393618867362, -30.01850811286763
153.56202556165834, -28.47413788109624
153.56202556165834, -28.62359306481605
153.6791596211354, -29.37086898341511
153.6791596211354, -29.520324167134923
153.6791596211354, -29.669779350854736
153.6791596211354, -29.819234534574548
153.79629368061248, -29.2214137996953
153.91342774008953, -29.96868971829436
153.91342774008953, -30.118144902014173
153.91342774008953, -30.267600085733985
153.91342774008953, -30.417055269453797
153.91342774008953, -30.566510453173606
154.0305617995666, -29.819234534574548
154.14769585904367, -30.71596563689342
154.14769585904367, -30.86542082061323
154.14769585904367, -31.014876004333043
154.14769585904367, -31.164331188052856
154.14769585904367, -31.29510447380769
154.26482991852072, -30.417055269453797
154.26482991852072, -30.566510453173606
154.26482991852072, -31.46324155549248
154.26482991852072, -31.612696739212293
154.26482991852072, -31.762151922932105
154.26482991852072, -31.911607106651918
154.26482991852072, -32.06106229037173
154.3819639779978, -32.210517474091546
154.3819639779978, -32.359972657811355
154.6162320969519, -32.50942784153116
154.6162320969519, -32.65888302525097
154.6162320969519, -32.80833820897079
154.6162320969519, -32.957793392690604
154.6162320969519, -33.10724857641041
154.6162320969519, -33.25670376013022
154.6162320969519, -33.40615894385004
154.6162320969519, -33.555614127569854
154.6162320969519, -33.68638741332468
154.6162320969519, -34.00397967872929
154.6162320969519, -34.13475296448412
154.6162320969519, -35.03148406680299
154.49909803747485, -40.01955082345172
154.73336615642899, -32.359972657811355
154.85050021590604, -33.85452449500947
154.85050021590604, -34.30289004616891
154.85050021590604, -34.45234522988872
154.85050021590604, -34.60180041360853
154.85050021590604, -34.751255597328345
154.85050021590604, -34.90071078104816
154.85050021590604, -35.19962114848778
154.85050021590604, -35.349076332207595
154.85050021590604, -35.778759985402054
154.96763427538312, -32.957793392690604
154.96763427538312, -33.069884780480464
154.96763427538312, -33.40615894385004
154.96763427538312, -33.555614127569854
154.96763427538312, -33.70506931128966
154.96763427538312, -34.00397967872929
154.96763427538312, -34.153434862449096
155.1238130213525, -35.05016596476797
155.1238130213525, -35.49853151592741
155.08476833486017, -35.68535049557717
155.1238130213525, -35.94689706708684
155.08476833486017, -36.13371604673661
155.08476833486017, -36.28317123045642
155.08476833486017, -36.43262641417623
155.08476833486017, -36.58208159789604
155.08476833486017, -36.73153678161586
155.08476833486017, -36.88099196533567
155.08476833486017, -37.030447149055476
155.08476833486017, -37.17990233277529
154.96763427538312, -37.254629924635196
155.1238130213525, -37.59090408800478
154.96763427538312, -37.70299547579464
155.20190239433722, -34.67652800546844
155.20190239433722, -34.82598318918825
155.20190239433722, -35.27434874034769
155.3190364538143, -37.36672131242506
155.3190364538143, -37.8150868635845
155.3190364538143, -37.945860149339325
155.3190364538143, -38.113997231024115
155.3190364538143, -38.26345241474393
155.3190364538143, -38.41290759846374
155.3190364538143, -38.543680884218574
155.3190364538143, -38.711817965903364
155.3190364538143, -38.86127314962317
155.3190364538143, -39.01072833334299
155.3190364538143, -39.45909388450242
155.43617051329136, -35.4238039240675
155.43617051329136, -35.57325910778731
155.43617051329136, -35.87216947522694
155.55330457276844, -36.04030655691172
155.43617051329136, -36.13371604673661
155.55330457276844, -36.43262641417623
155.55330457276844, -36.58208159789604
155.43617051329136, -36.6941729856859
155.55330457276844, -36.95571955719558
155.55330457276844, -37.10517474091539
155.43617051329136, -37.21726612870525
155.59234925926077, -37.516176496144865
155.55330457276844, -37.684313577829656
155.55330457276844, -39.160183517062805
155.55330457276844, -39.29095680281763
155.43617051329136, -39.60854906822224
155.43617051329136, -39.72064045601209
155.43617051329136, -39.98218702752177
155.55330457276844, -40.131642211241584
155.55330457276844, -40.28109739496139
155.55330457276844, -40.4305525786812
155.55330457276844, -40.58000776240102
155.55330457276844, -40.72946294612083
155.55330457276844, -40.86023623187566
155.78757269172254, -38.001905843234255
155.78757269172254, -38.132679128989096
155.6704386322455, -38.26345241474393
155.78757269172254, -38.450271394393695
155.78757269172254, -38.58104468014853
155.6704386322455, -38.711817965903364
155.6704386322455, -38.86127314962317
155.78757269172254, -39.01072833334299
155.78757269172254, -41.06573710949041
155.78757269172254, -41.21519229321022
155.78757269172254, -41.36464747693003
155.78757269172254, -41.51410266064984
155.6704386322455, -41.58883025250975
155.90470675119963, -37.516176496144865
155.90470675119963, -37.628267883934726
156.02184081067668, -39.14150161909782
156.02184081067668, -39.57118527229228
155.90470675119963, -39.68327666008214
156.02184081067668, -40.05691461938167
156.02184081067668, -40.16900600717153
156.06088549716904, -40.58000776240102
156.02184081067668, -40.7481448440858
156.2561089296308, -41.02837331356045
156.2561089296308, -41.17782849728026
156.2561089296308, -41.28991988507012
156.13897487015373, -41.551466456579796
156.52942173507728, -38.786545557763276
156.37324298910787, -38.89863694555313
156.52942173507728, -39.23491110892271
156.49037704858495, -39.421730088572474
156.37324298910787, -39.49645768043238
156.49037704858495, -39.758004251942054
156.49037704858495, -39.90745943566186
156.49037704858495, -40.05691461938167
156.49037704858495, -40.16900600717153
156.49037704858495, -40.3558249868213
156.49037704858495, -40.50528017054111
156.49037704858495, -40.65473535426092
156.49037704858495, -40.76682674205078
156.72464516753905, -36.376580720281304
156.72464516753905, -36.84362816940572
156.607511108062, -36.99308335312553
156.607511108062, -37.36672131242506
156.607511108062, -37.516176496144865
156.607511108062, -40.9910095176305
156.99795797298555, -35.49853151592741
156.95891328649319, -35.68535049557717
156.95891328649319, -35.834805679296984
156.84177922701613, -36.09635225080665
156.84177922701613, -36.24580743452647
156.84177922701613, -36.6941729856859
156.84177922701613, -39.309638700782614
156.84177922701613, -39.45909388450242
156.84177922701613, -39.60854906822224
156.84177922701613, -39.758004251942054
156.84177922701613, -39.90745943566186
156.84177922701613, -40.05691461938167
156.84177922701613, -40.20636980310148
156.84177922701613, -40.3558249868213
156.84177922701613, -40.50528017054111
156.84177922701613, -40.65473535426092
157.07604734597024, -34.45234522988872
157.07604734597024, -34.56443661767858
157.07604734597024, -34.90071078104816
157.07604734597024, -35.05016596476797
157.07604734597024, -35.19962114848778
157.07604734597024, -35.9842608630168
157.46649421089379, -31.986334698511822
157.42744952440145, -32.17315367816158
157.31031546492437, -32.50942784153116
157.31031546492437, -32.65888302525097
157.31031546492437, -32.80833820897079
157.31031546492437, -33.03252098455051
157.31031546492437, -33.18197616827032
157.31031546492437, -33.33143135199013
157.31031546492437, -33.48088653570994
157.31031546492437, -33.63034171942975
157.31031546492437, -33.77979690314957
157.31031546492437, -33.92925208686938
157.31031546492437, -34.07870727058919
157.70076232984792, -31.313786371772668
157.66171764335556, -31.500605351422433
157.66171764335556, -31.612696739212293
157.5445835838785, -32.3226088618814
157.8959857623097, -30.34232767759389
157.8959857623097, -30.641238045033514
157.8959857623097, -30.790693228753327
157.8959857623097, -30.94014841247314
157.8959857623097, -31.070921698227973
158.13025388126383, -29.59505175899483
158.13025388126383, -29.74450694271464
158.13025388126383, -30.043417310154265
158.13025388126383, -30.192872493874077
158.01311982178677, -30.491782861313702
158.01311982178677, -31.239058779912764
158.01311982178677, -31.35115016770262
158.4035666867103, -29.07195861597549
158.36452200021796, -29.25877759562525
158.36452200021796, -29.44559657527502
158.36452200021796, -29.893962126434452
158.63783480566443, -28.324682697376428
158.59879011917207, -28.511501677026192
158.481656059695, -28.5862292688861
158.59879011917207, -28.84777584039577
158.59879011917207, -29.59505175899483
158.59879011917207, -29.74450694271464
158.481656059695, -30.043417310154265
158.481656059695, -30.155508697944125
158.87210292461856, -27.801589554357086
158.8330582381262, -27.98840853400685
158.87210292461856, -28.698320656675957
158.87210292461856, -28.984776425472262
158.71592417864915, -29.146686207835394
158.71592417864915, -29.296141391555206
158.71592417864915, -29.44559657527502
159.10637104357266, -27.129041227617932
159.06732635708033, -27.315860207267697
159.06732635708033, -27.465315390987506
159.10637104357266, -28.175227513656615
159.06732635708033, -28.36204649330638
159.06732635708033, -28.511501677026192
159.30159447603447, -26.699357574423473
159.3406391625268, -27.65213437063727
159.30159447603447, -27.83895335028704
159.30159447603447, -27.98840853400685
159.18446041655739, -28.660956860746005
159.57490728148093, -26.531220492738683
159.57490728148093, -26.830130860178308
159.53586259498857, -27.016949839828072
159.53586259498857, -27.147723125582907
159.53586259498857, -27.315860207267697
159.41872853551152, -27.427951595057557
159.41872853551152, -28.175227513656615
159.41872853551152, -28.287318901446476
159.7701307139427, -26.157582533439154
159.65299665446565, -27.72686196249718
159.65299665446565, -27.98840853400685
159.8872647734198, -24.625666900311078
160.00439883289684, -24.961941063680655
160.00439883289684, -25.26085143112028
160.04344351938917, -25.559761798559904
160.04344351938917, -25.85867216599953
160.00439883289684, -26.026809247684316
159.8872647734198, -26.307037717158963
159.8872647734198, -26.45649290087878
159.8872647734198, -26.605948084598587
159.8872647734198, -26.7554032683184
159.8872647734198, -26.904858452038212
160.35580101132803, -24.961941063680655
160.35580101132803, -25.074032451470515
160.35580101132803, -25.26085143112028
160.35580101132803, -25.410306614840092
160.35580101132803, -25.559761798559904
160.35580101132803, -25.709216982279717
160.35580101132803, -25.85867216599953
160.35580101132803, -25.97076355378939
161.4100075466216, -24.308074634906475
161.68332035206808, -24.13993755322169
162.112811903484, -24.027846165431832
161.99567784400693, -24.17730134915164
162.38612470893045, -23.841027185782067
162.46421408191517, -24.027846165431832
162.81561626034636, -23.616844410202347
162.81561626034636, -23.76629959392216
162.81561626034636, -23.915754777641972
163.28415249825463, -23.467389226482535
163.28415249825463, -23.616844410202347
163.28415249825463, -23.76629959392216
163.28415249825463, -23.878390981712016
163.79173342265523, -23.467389226482535
163.75268873616287, -23.6542082061323
163.86982279563995, -23.841027185782067
163.86982279563995, -23.953118573571924
164.22122497407113, -23.243206450902818
164.22122497407113, -23.392661634622627
164.22122497407113, -23.542116818342443
164.22122497407113, -23.672890104097277
164.68976121197937, -23.467389226482535
164.68976121197937, -23.616844410202347
164.68976121197937, -23.74761769595718
165.15829744988764, -23.878390981712016
165.62683368779588, -24.027846165431832
165.62683368779588, -24.13993755322169
166.09536992570415, -24.17730134915164
166.32963804465828, -24.308074634906475
166.60295085010475, -24.438847920661313
166.79817428256652, -24.644348798276056
166.9153083420436, -24.51357551252122
167.03244240152065, -24.793803981995865
167.03244240152065, -24.961941063680655
167.2667105204748, -24.700394492170986
167.54002332592125, -24.88721347182075
167.5009786394289, -25.074032451470515
167.7742914448754, -25.26085143112028
167.8523808178601, -25.447670410770044
168.0866489368142, -25.74658077820967
168.55518517472248, -26.082854941579246
168.55518517472248, -26.194946329369106
169.02372141263072, -26.792767064248352
169.25798953158485, -26.904858452038212
169.37512359106194, -27.091677431687977
169.37512359106194, -27.24113261540779
169.60939171001604, -27.465315390987506
169.72652576949312, -27.65213437063727
169.84365982897017, -27.801589554357086
169.84365982897017, -27.93236284011192
170.0779279479243, -28.13786371772666
169.96079388844723, -28.212591309586568
170.35124075337077, -28.324682697376428
170.31219606687844, -28.511501677026192
170.19506200740136, -28.5862292688861
170.54646418583255, -28.698320656675957
170.54646418583255, -28.84777584039577
170.54646418583255, -28.99723102411558
170.54646418583255, -29.146686207835394
170.66359824530963, -28.399410289236332
170.78073230478668, -28.548865472956145
170.78073230478668, -29.296141391555206
170.78073230478668, -29.44559657527502
170.78073230478668, -29.59505175899483
170.89786636426376, -28.698320656675957
170.89786636426376, -28.84777584039577
170.89786636426376, -28.99723102411558
170.89786636426376, -29.146686207835394
171.01500042374082, -29.688461248819713
171.13213448321787, -29.37086898341511
171.24926854269495, -29.557687963064875
171.28831322918728, -29.819234534574548
171.24926854269495, -30.006053514224313
171.13213448321787, -30.08078110608422
171.48353666164905, -30.192872493874077
171.48353666164905, -30.34232767759389
171.60067072112614, -29.893962126434452
171.60067072112614, -30.043417310154265
171.7178047806032, -30.491782861313702
171.7178047806032, -30.641238045033514
171.7178047806032, -30.77201133078835
171.83493884008027, -30.34232767759389
171.95207289955732, -30.94014841247314
171.95207289955732, -31.08960359619295
172.06920695903437, -30.641238045033514
172.06920695903437, -30.790693228753327
172.2253857050038, -31.239058779912764
172.06920695903437, -31.35115016770262
172.45965382395792, -31.450786956849164
172.3034750779885, -31.612696739212293
172.53774319694264, -31.762151922932105
172.6548772564197, -31.94897090258187
172.6548772564197, -32.098426086301686
172.6548772564197, -32.247881270021495
172.6548772564197, -32.3973364537413
172.6548772564197, -32.54679163746112
172.92819006186616, -32.733610617110884
172.88914537537383, -32.92042959676065
172.88914537537383, -33.069884780480464
173.00627943485088, -32.359972657811355
173.12341349432796, -32.50942784153116
173.12341349432796, -33.21933996420027
173.24054755380502, -32.65888302525097
173.39672629977443, -33.0947939777671
173.70908379171328, -33.03252098455051
173.82621785119034, -33.18197616827032
174.99755844596098, -33.29406755606018
175.50513937036158, -32.72115601846757
175.34896062439216, -32.88306580083069
175.81749686230043, -32.621519229321024
176.28603310020867, -32.135789882231634
176.28603310020867, -32.28524506595144
176.871703397594, -31.612696739212293
176.75456933811694, -31.762151922932105
176.98883745707104, -31.46324155549248
177.8087758734105, -31.08960359619295
177.8087758734105, -31.239058779912764
177.8087758734105, -31.388513963632576
178.04304399236463, -30.659919942998492
178.04304399236463, -30.94014841247314
178.27731211131876, -30.790693228753327
178.27731211131876, -31.08960359619295
178.16017805184168, -31.239058779912764
178.16017805184168, -31.388513963632576
178.51158023027287, -30.641238045033514
178.51158023027287, -30.92146651450816
178.745848349227, -30.491782861313702
178.745848349227, -30.790693228753327
178.98011646818114, -30.641238045033514
179.21438458713527, -30.529146657243654
179.2534292736276, -30.790693228753327
179.21438458713527, -30.94014841247314
179.56578676556646, -30.566510453173606
179.56578676556646, -30.71596563689342
179.56578676556646, -30.86542082061323
179.56578676556646, -30.97751220840309
156.16966580976865, -41.93726937269372
156.16966580976865, -42.74907749077491
156.16966580976865, -43.70848708487085
156.16966580976865, -44.52029520295203
156.16966580976865, -45.479704797047965
156.16966580976865, -46.21771217712177
156.16966580976865, -47.25092250922509
156.16966580976865, -48.284132841328415
156.40102827763496, -49.31734317343173
156.40102827763496, -49.90774907749077
156.40102827763496, -51.23616236162361
